time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1477515600,1.09078,1.0942100000000001,1.08823,1.0893300000000001,1.0851984277351783,1.0863091645696994,NaN,NaN,NaN,NaN
1477602000,1.0893300000000001,1.09917,1.08928,1.0981400000000001,1.0855817136379928,1.0893386626026473,NaN,NaN,1.09917,NaN
1477861200,1.0990600000000001,1.09908,1.09359,1.09798,1.0867393259971334,1.0921963888378239,NaN,NaN,NaN,NaN
1477947600,1.09798,1.10691,1.09599,1.1055000000000001,1.089057511359247,1.0972641319750336,NaN,NaN,NaN,NaN
1478034000,1.1055000000000001,1.1123100000000001,1.1049600000000002,1.1097000000000001,1.0927217934567803,1.102474762331675,NaN,NaN,NaN,NaN
1478120400,1.1097000000000001,1.1125800000000001,1.10596,1.11039,1.09684613322576,1.1073218876245332,NaN,NaN,NaN,NaN
1478206800,1.11039,1.1142,1.10798,1.1138700000000001,1.101314136348004,1.1118255566484239,NaN,NaN,1.1142,NaN
1478469600,1.10569,1.11103,1.10273,1.1039700000000001,1.1049034172578773,1.1119946560186236,NaN,NaN,NaN,NaN
1478556000,1.1039700000000001,1.1067,1.10087,1.10239,1.1073029277600053,1.1107129778425897,1.1097250483110617,NaN,NaN,NaN
1478642400,1.10239,1.12994,1.09066,1.09088,1.1097250483110617,1.1049503266908116,NaN,NaN,1.12994,NaN
1478728800,1.09088,1.09535,1.08649,1.08897,1.1085146015521303,1.099382072651351,NaN,NaN,NaN,NaN
1478815200,1.08897,1.09232,1.0830300000000002,1.08538,1.1058365702219375,1.0931617219599645,NaN,NaN,NaN,NaN
1479074400,1.08302,1.08402,1.0709,1.0736400000000001,1.1005163062058512,1.0849018549402791,NaN,NaN,NaN,1.0709
1479160800,1.0736400000000001,1.0816700000000001,1.0714000000000001,1.07187,1.0944047727786774,1.0771512917218546,NaN,NaN,NaN,NaN
1479247200,1.07187,1.07595,1.06661,1.06902,1.0871663741774686,1.0700608617670408,NaN,NaN,NaN,NaN
1479333600,1.06902,1.07456,1.0619800000000001,1.06248,1.080042438872336,1.0635095081589054,NaN,NaN,NaN,NaN
1479420000,1.06248,1.06429,1.05691,1.05838,1.072338088291165,1.057334970070804,NaN,NaN,NaN,1.05691
1479679200,1.05921,1.06491,1.0578400000000001,1.06264,1.0656361846974363,1.054366869246788,NaN,NaN,NaN,NaN
1479765600,1.06264,1.06578,1.05834,1.06264,1.0600337433272913,1.053580243747861,NaN,NaN,1.06578,NaN
1479852000,1.06264,1.06436,1.0526,1.05518,1.0552812127815132,1.051853061499781,NaN,NaN,NaN,NaN
1479938400,1.05518,1.05853,1.0518,1.0547900000000001,1.0512809463980248,1.050360777470233,NaN,1.049079396767263,NaN,1.0518
1480024800,1.0547900000000001,1.06273,1.05383,1.05907,1.049079396767263,1.050732571009248,NaN,NaN,NaN,NaN
1480284000,1.0610600000000001,1.06855,1.0563500000000001,1.06128,1.0485222567080765,1.0529893849071834,NaN,NaN,1.06855,NaN
1480370400,1.06128,1.0654400000000002,1.0564900000000002,1.06487,1.04888371749411,1.0565951336725077,NaN,NaN,NaN,NaN
1480456800,1.06487,1.06665,1.0552300000000001,1.05868,1.0500173376856987,1.0576684705459425,NaN,NaN,NaN,1.0552300000000001
1480543200,1.05868,1.0668900000000001,1.05843,1.06595,1.0518589319890845,1.0604785116773319,NaN,NaN,NaN,NaN
1480629600,1.06595,1.06899,1.06251,1.06585,1.0543351494225826,1.062642617632093,NaN,NaN,NaN,NaN
1480888800,1.06656,1.07962,1.05047,1.0763200000000002,1.0568348246633872,1.0682664820415937,NaN,NaN,1.07962,1.05047
1480975200,1.0763200000000002,1.0785200000000001,1.06982,1.07163,1.0606716629792166,1.0711020211057893,NaN,NaN,NaN,NaN
1481061600,1.07163,1.07682,1.07098,1.0752000000000002,1.0644444782177045,1.0744097835316033,NaN,NaN,NaN,NaN
1481148000,1.0752000000000002,1.08734,1.0597100000000002,1.06122,1.068052028278232,1.0717682005074092,1.0687371832610235,NaN,1.08734,NaN
1481234400,1.06122,1.0629600000000001,1.05307,1.0554000000000001,1.0687371832610235,1.0672118365347927,NaN,NaN,NaN,NaN
1481493600,1.05302,1.06516,1.05253,1.0634000000000001,1.0684356599413352,1.0646617822793372,NaN,NaN,NaN,1.05253
1481580000,1.0634000000000001,1.06668,1.06037,1.0623500000000001,1.0676966901796885,1.0634248978061942,NaN,NaN,NaN,NaN
1481666400,1.0623500000000001,1.06701,1.0496100000000002,1.05333,1.0659448283811823,1.0601563601880328,NaN,NaN,1.06701,NaN
1481752800,1.05333,1.0539500000000002,1.03664,1.04123,1.0620802390342965,1.052678288563438,NaN,NaN,NaN,1.03664
1481839200,1.04123,1.04741,1.04006,1.04515,1.0576949586712818,1.0470103025975281,NaN,NaN,NaN,NaN
1482098400,1.04383,1.04794,1.03923,1.04021,1.0528849663307323,1.0416268421105832,NaN,NaN,NaN,NaN
1482184800,1.04021,1.04179,1.03522,1.0385900000000001,1.0474683570088028,1.037830719472155,NaN,NaN,NaN,1.03522
1482271200,1.0385900000000001,1.04511,1.03823,1.04233,1.043009843383487,1.036065287691516,NaN,NaN,NaN,NaN
1482357600,1.04233,1.04996,1.04231,1.04349,1.0401917172283055,1.0361711903608086,NaN,NaN,1.04996,NaN
1482444000,1.04349,1.04687,1.04265,1.04489,1.0383035852944063,1.0377125926124027,NaN,1.0375182951740347,NaN,NaN
1482789600,1.04489,1.0463200000000001,1.04321,1.0457100000000001,1.0375182951740347,1.03938456167643,NaN,NaN,NaN,NaN
1482876000,1.0457100000000001,1.04799,1.03721,1.04088,1.0370729366017568,1.0393844141962139,NaN,NaN,NaN,1.03721
1482962400,1.04088,1.0494,1.0408,1.0488300000000002,1.0373811265020496,1.0417923748007156,NaN,NaN,NaN,NaN
1483048800,1.0488300000000002,1.06542,1.04833,1.0517400000000001,1.0399097105437292,1.0452426964304002,NaN,NaN,1.06542,NaN
1483394400,1.05155,1.05155,1.03401,1.04047,1.0410387519898692,1.0454494949437805,NaN,NaN,NaN,1.03401
1483480800,1.04047,1.04998,1.0389599999999999,1.04863,1.0424673200017296,1.046813666741254,NaN,NaN,NaN,NaN
1483567200,1.04863,1.06151,1.04806,1.06049,1.0450743837962442,1.0513487349640571,NaN,NaN,NaN,NaN
1483653600,1.06049,1.06219,1.05249,1.05318,1.048076792698618,1.0542022735198802,NaN,NaN,1.06219,NaN
1483912800,1.0529,1.05831,1.05105,1.05715,1.0505782568371582,1.0567927091228504,NaN,NaN,NaN,NaN
1483999200,1.05715,1.06271,1.0550599999999999,1.05534,1.0536213854752439,1.0571650780153934,NaN,NaN,1.06271,NaN
1484085600,1.05534,1.06228,1.04538,1.05814,1.0554499998860951,1.0587180822612794,NaN,NaN,NaN,1.04538
1484172000,1.05814,1.06845,1.05713,1.06114,1.058033463001868,1.0605294423636602,NaN,NaN,1.06845,NaN
1484258400,1.06114,1.06755,1.0596,1.06398,1.0603986805865349,1.0631186920524711,NaN,NaN,NaN,NaN
1484517600,1.06031,1.06355,1.05789,1.05954,1.0621817565840495,1.0635211160429525,NaN,NaN,NaN,NaN
1484604000,1.05954,1.07195,1.05948,1.07124,1.0641993184867402,1.0669453757286582,NaN,NaN,1.07195,NaN
1484690400,1.07124,1.07153,1.06282,1.06287,1.0662821836532468,1.0672368411435031,NaN,NaN,NaN,NaN
1484776800,1.06287,1.06766,1.0589,1.06625,1.0673074980048372,1.0683840696553812,NaN,NaN,NaN,1.0589
1484863200,1.06625,1.07095,1.0625,1.06983,1.0683580272315085,1.0691441068546395,NaN,NaN,NaN,NaN
1485122400,1.0702,1.07691,1.06939,1.07625,1.0700634049289734,1.072666519881381,NaN,NaN,NaN,NaN
1485208800,1.07625,1.0775,1.07201,1.07298,1.071960497676333,1.074530013886886,NaN,NaN,1.0775,NaN
1485295200,1.07298,1.07697,1.07112,1.07458,1.0737238688700668,1.076150577246367,1.07490826741563,NaN,NaN,NaN
1485381600,1.07458,1.07656,1.06575,1.06798,1.07490826741563,1.0745679816515163,NaN,NaN,NaN,1.06575
1485468000,1.06798,1.07247,1.0658,1.06903,1.0752002156022267,1.073337176622846,NaN,NaN,NaN,NaN
1485727200,1.07211,1.07402,1.06201,1.06911,1.0747698868547177,1.0719186016507039,NaN,NaN,NaN,1.06201
1485813600,1.06911,1.08122,1.06843,1.0796999999999999,1.0750288007660134,1.0745809589277158,NaN,1.0755782318976825,1.08122,NaN
1485900000,1.0796999999999999,1.08075,1.07291,1.07676,1.0755782318976825,1.0761201984136943,NaN,NaN,NaN,NaN
1485986400,1.07676,1.08287,1.07557,1.07577,1.0767237994033232,1.0772387834386943,NaN,NaN,1.08287,NaN
1486072800,1.07577,1.07976,1.07086,1.0784799999999999,1.0774038730010704,1.0778411195734123,1.0777815460285336,NaN,NaN,NaN
1486332000,1.07894,1.0791,1.07053,1.07489,1.0777815460285336,1.0774420493660253,NaN,NaN,NaN,NaN
1486418400,1.07489,1.07501,1.06559,1.06833,1.0769936446378179,1.074874146318105,NaN,NaN,NaN,NaN
1486504800,1.06833,1.0714,1.06403,1.06978,1.0754984232226923,1.0726898913026837,NaN,NaN,NaN,1.06403
1486591200,1.06978,1.07095,1.06498,1.06506,1.0737868022737285,1.0696673843589715,NaN,NaN,NaN,NaN
1486677600,1.06506,1.06675,1.06074,1.06352,1.071497195218553,1.067127781556461,NaN,NaN,NaN,NaN
1486936800,1.06258,1.06584,1.05907,1.05914,1.0690608257613645,1.063295140903785,NaN,NaN,NaN,NaN
1487023200,1.05914,1.0633299999999999,1.05607,1.05726,1.0662672897181158,1.0596798238527265,NaN,NaN,NaN,NaN
1487109600,1.05726,1.0609,1.0521099999999999,1.05983,1.0630218022411186,1.0574513437889261,NaN,NaN,NaN,1.0521099999999999
1487196000,1.05983,1.06792,1.05886,1.0674299999999999,1.06097230021058,1.0588199203404964,NaN,NaN,1.06792,NaN
1487282400,1.0674299999999999,1.06765,1.06035,1.06082,1.0595906202448406,1.0588413967806571,NaN,1.0586494254369812,NaN,NaN
1487541600,1.06052,1.06328,1.06025,1.0608899999999999,1.0586494254369812,1.0588936365539328,1.0575122987287326,NaN,NaN,NaN
1487628000,1.0608899999999999,1.06151,1.05253,1.05296,1.0575122987287326,1.0559972261035908,NaN,NaN,NaN,NaN
1487714400,1.05296,1.05739,1.04935,1.0557,1.056073620582633,1.0548858968488242,NaN,NaN,NaN,1.04935
1487800800,1.0557,1.05953,1.05372,1.05809,1.0550551239364747,1.0547936693503612,NaN,1.0545737362426315,NaN,NaN
1487887200,1.05809,1.0617699999999999,1.05561,1.05596,1.0545737362426315,1.0550538850041407,NaN,NaN,NaN,NaN
1488146400,1.05597,1.06305,1.05511,1.05859,1.054616556706903,1.0559013646853799,NaN,NaN,1.06305,NaN
1488232800,1.05859,1.063,1.05648,1.05761,1.055152243222769,1.0562597313172795,NaN,NaN,NaN,NaN
1488319200,1.05761,1.05892,1.0514,1.05461,1.0552112407963303,1.0557318545934682,1.0546995606117608,NaN,NaN,NaN
1488405600,1.05461,1.05515,1.04947,1.05051,1.0546995606117608,1.053531497732994,NaN,1.0544339220929972,NaN,1.04947
1488492000,1.05051,1.06237,1.0497,1.06213,1.0544339220929972,1.055158935593726,NaN,NaN,NaN,NaN
1488751200,1.06099,1.064,1.05742,1.05815,1.0549203546440096,1.0562026777323976,NaN,NaN,1.064,NaN
1488837600,1.05815,1.06025,1.05579,1.05641,1.0553438417294323,1.0570818212119066,NaN,NaN,NaN,NaN
1488924000,1.05641,1.05741,1.05337,1.05413,1.0556488617567026,1.0560682500759178,NaN,NaN,NaN,NaN
1489010400,1.05413,1.06153,1.0525,1.05759,1.0560952159779566,1.0563292012692305,NaN,NaN,NaN,1.0525
1489096800,1.05759,1.0699,1.05712,1.06705,1.0573157146339356,1.0596710439922126,NaN,NaN,NaN,NaN
1489352400,1.06744,1.0714299999999999,1.06505,1.06505,1.0593301970380768,1.0625222524115006,NaN,NaN,1.0714299999999999,NaN
1489438800,1.06505,1.06623,1.05996,1.0604,1.0608667001370273,1.063227016672484,NaN,NaN,NaN,NaN
1489525200,1.0604,1.074,1.06033,1.07319,1.0629903937576322,1.0667378147560975,NaN,NaN,NaN,NaN
1489611600,1.07319,1.07702,1.07055,1.07636,1.0659268456355682,1.0711983616193845,NaN,NaN,NaN,NaN
1489698000,1.07636,1.07823,1.07273,1.07379,1.06904970734731,1.0747049512608327,NaN,NaN,1.07823,NaN
1489957200,1.07324,1.07771,1.07249,1.07392,1.07195672409768,1.0761663074042571,NaN,NaN,NaN,NaN
1490043600,1.07392,1.08192,1.07188,1.08095,1.074849234083441,1.079083128264002,NaN,NaN,NaN,1.07188
1490130000,1.08095,1.08245,1.07757,1.07968,1.0777354906069063,1.0813712248059766,NaN,NaN,1.08245,NaN
1490216400,1.07968,1.08049,1.07679,1.07835,1.0799434116847157,1.0826414777514994,NaN,NaN,NaN,NaN
1490302800,1.07835,1.08179,1.076,1.07961,1.0816704427818011,1.0829324859328697,NaN,NaN,NaN,1.076
1490562000,1.08331,1.09057,1.08207,1.08626,1.0839600065026875,1.0849712154600875,1.0855240665263106,NaN,1.09057,NaN
1490648400,1.08626,1.08725,1.07985,1.08127,1.0855240665263106,1.0853491268616144,NaN,NaN,NaN,NaN
1490734800,1.08127,1.08264,1.07395,1.07643,1.0860024268688884,1.0837578951649847,NaN,NaN,NaN,NaN
1490821200,1.07643,1.07695,1.0671599999999999,1.06733,1.0848685106511669,1.078343403030833,NaN,NaN,NaN,NaN
1490907600,1.06733,1.07017,1.06511,1.06567,1.082278349675795,1.0730745023434882,NaN,NaN,NaN,NaN
1491166800,1.0659,1.0681,1.06422,1.06691,1.078812761285168,1.0692709244280065,NaN,NaN,NaN,NaN
1491253200,1.06691,1.06771,1.06345,1.06712,1.0751384098681063,1.0671266019416272,NaN,NaN,NaN,NaN
1491339600,1.06712,1.0689,1.06324,1.06615,1.0717486268144312,1.0653538938527503,NaN,NaN,1.0689,NaN
1491426000,1.06615,1.0684,1.06288,1.0643,1.068754676917786,1.0634604931038396,NaN,NaN,NaN,NaN
1491512400,1.0643,1.06669,1.05803,1.05891,1.0657982369039773,1.0603781592444876,NaN,NaN,NaN,NaN
1491771600,1.05852,1.06066,1.05693,1.0594999999999999,1.0626826559169607,1.0580841438530069,NaN,NaN,NaN,1.05693
1491858000,1.0594999999999999,1.0629899999999999,1.05784,1.06039,1.0601070104669836,1.056823963042269,NaN,1.0585159841804135,NaN,NaN
1491944400,1.06039,1.06749,1.05885,1.06644,1.0585159841804135,1.0586914331920216,NaN,NaN,NaN,NaN
1492030800,1.06644,1.06776,1.0608899999999999,1.06114,1.0578977728413441,1.0592896317783274,NaN,NaN,1.06776,NaN
1492117200,1.06114,1.06295,1.06023,1.06023,1.0576563695483248,1.0596203744017676,NaN,NaN,NaN,NaN
1492376400,1.06125,1.06702,1.06025,1.06425,1.058182627723451,1.060479960246463,NaN,NaN,NaN,NaN
1492462800,1.06425,1.07359,1.06371,1.07293,1.059651198208736,1.064454754206676,NaN,NaN,NaN,NaN
1492549200,1.07293,1.07367,1.06999,1.07106,1.0618422701079204,1.0677019021353444,NaN,NaN,NaN,NaN
1492635600,1.07106,1.07774,1.07087,1.07153,1.0646499124792703,1.0703346438500199,NaN,NaN,1.07774,NaN
1492722000,1.07153,1.0738,1.0682099999999999,1.07245,1.0670866808030437,1.0720198408476012,NaN,NaN,NaN,1.0682099999999999
1492981200,1.09184,1.09184,1.08207,1.0865,1.071749203282649,1.0778906296468984,NaN,NaN,NaN,NaN
1493067600,1.0865,1.09499,1.08512,1.09259,1.0768526431473795,1.085010912430669,NaN,NaN,NaN,NaN
1493154000,1.09259,1.09508,1.08552,1.09038,1.0820375599467191,1.0903971279265554,NaN,NaN,1.09508,NaN
1493240400,1.09038,1.09327,1.08515,1.087,1.0865542313031251,1.0922357677616603,NaN,NaN,NaN,NaN
1493326800,1.087,1.09472,1.08569,1.08976,1.0904691647797145,1.0935640302185732,NaN,NaN,NaN,NaN
1493586000,1.09103,1.09238,1.08838,1.08982,1.0933205068925202,1.0944083238865585,NaN,NaN,NaN,NaN
1493672400,1.08982,1.09331,1.08877,1.09314,1.095436952066172,1.0959527479150375,1.096783771490756,NaN,NaN,NaN
1493758800,1.09314,1.09368,1.08826,1.08833,1.096783771490756,1.0951508871876132,NaN,NaN,NaN,NaN
1493845200,1.08833,1.09872,1.08747,1.0982399999999999,1.0978494898795936,1.0971684056037994,NaN,1.0990437882815862,NaN,1.08747
1493931600,1.0982399999999999,1.09989,1.09453,1.0997999999999999,1.0990437882815862,1.0991333256725695,1.0999008154313477,NaN,NaN,NaN
1494190800,1.1016299999999999,1.10211,1.0916,1.09222,1.0999008154313477,1.0987617177617155,NaN,NaN,1.10211,NaN
1494277200,1.09222,1.09332,1.08632,1.08727,1.0992717675790042,1.0953468428212148,NaN,NaN,NaN,NaN
1494363600,1.08727,1.0897999999999999,1.08528,1.08656,1.0978384325997304,1.0916845279265983,NaN,NaN,NaN,NaN
1494450000,1.08656,1.08929,1.0839,1.08607,1.0957868261874306,1.0891054499190596,NaN,NaN,NaN,1.0839
1494536400,1.08607,1.09341,1.08552,1.09313,1.0940062313506047,1.089750903430514,NaN,NaN,NaN,NaN
1494795600,1.09291,1.09893,1.09225,1.09745,1.0933697697566709,1.0920854984621065,NaN,1.0945539283323884,NaN,NaN
1494882000,1.09745,1.10972,1.09733,1.10821,1.0945539283323884,1.0978387490646677,NaN,NaN,NaN,NaN
1494968400,1.10821,1.11621,1.10793,1.11583,1.097697784457841,1.1050132469764904,NaN,NaN,NaN,NaN
1495054800,1.11583,1.11718,1.10753,1.11011,1.1014840621478568,1.1094055511560974,NaN,NaN,NaN,NaN
1495141200,1.11011,1.12117,1.10959,1.12071,1.1058510517441085,1.115121405840228,NaN,NaN,NaN,NaN
1495400400,1.11944,1.12634,1.11613,1.12368,1.1108381209052858,1.1204003989537012,NaN,NaN,NaN,NaN
1495486800,1.12368,1.12679,1.1175,1.11809,1.1157050788183493,1.123689096186625,NaN,NaN,1.12679,NaN
1495573200,1.11809,1.12199,1.11683,1.1216599999999999,1.1197858164192331,1.1260867946067334,NaN,NaN,NaN,NaN
1495659600,1.1216599999999999,1.12501,1.11934,1.1209,1.123579624028895,1.1269974711770954,NaN,NaN,NaN,NaN
1495746000,1.1209,1.12345,1.11601,1.11788,1.1260973619686234,1.1265425902310195,1.1272714928122654,NaN,NaN,1.11601
1496005200,1.11685,1.11898,1.1161699999999999,1.11626,1.1272714928122654,1.1244641502093897,NaN,NaN,NaN,NaN
1496091600,1.11626,1.12052,1.11091,1.11846,1.1271205199001608,1.1228172724645353,NaN,NaN,NaN,1.11091
1496178000,1.11846,1.12521,1.11642,1.12422,1.1269004576300274,1.123190726052834,NaN,NaN,NaN,NaN
1496264400,1.12422,1.1256599999999999,1.12001,1.12107,1.1265314274415352,1.1229065671732692,NaN,NaN,NaN,NaN
1496350800,1.12107,1.1285,1.12049,1.12802,1.126467695269543,1.1247665731904137,NaN,NaN,1.1285,NaN
1496610000,1.1271,1.12834,1.1233899999999999,1.12535,1.126665977116243,1.1252278192372347,NaN,NaN,NaN,NaN
1496696400,1.12535,1.1284399999999999,1.12403,1.12758,1.1269854039015275,1.1266932606896258,NaN,NaN,NaN,NaN
1496782800,1.12758,1.12826,1.1204,1.12561,1.1269860640845335,1.12686229448572,NaN,NaN,NaN,NaN
1496869200,1.12561,1.12691,1.11944,1.1212199999999999,1.1267465251332371,1.1258111873787866,NaN,NaN,NaN,NaN
1496955600,1.1212199999999999,1.12365,1.11662,1.11951,1.1258833305594207,1.1239218424915907,NaN,NaN,NaN,1.11662
1497214800,1.12068,1.1232199999999999,1.11917,1.1203,1.1250810476738786,1.1225223895622893,NaN,NaN,NaN,NaN
1497301200,1.1203,1.12248,1.11851,1.12086,1.1241457995008821,1.1218080740297258,NaN,NaN,NaN,NaN
1497387600,1.12086,1.12957,1.11929,1.12175,1.1238923560642844,1.1215429152567926,NaN,NaN,1.12957,NaN
1497474000,1.12175,1.12285,1.1132,1.11448,1.122761827157095,1.1189459855720234,NaN,NaN,NaN,1.1132
1497560400,1.11448,1.12016,1.11383,1.11955,1.121500577636969,1.1180892138047513,NaN,NaN,NaN,NaN
1497819600,1.12053,1.12128,1.1143,1.1147,1.120173392926509,1.115922125406297,NaN,NaN,NaN,NaN
1497906000,1.1147,1.11648,1.11188,1.11327,1.1183817203201325,1.1143961758860594,NaN,NaN,NaN,1.11188
1497992400,1.11327,1.11689,1.11272,1.11681,1.116766894739104,1.1138311301648778,NaN,NaN,NaN,NaN
1498078800,1.11681,1.11778,1.11392,1.11509,1.1156099277127558,1.113653678133327,NaN,1.115049561604335,NaN,NaN
1498165200,1.11509,1.12088,1.11451,1.11921,1.115049561604335,1.1151080153100212,NaN,NaN,NaN,NaN
1498424400,1.1193899999999999,1.12198,1.11717,1.11815,1.1151406115117237,1.1159669921645414,NaN,NaN,NaN,NaN
1498510800,1.11815,1.13493,1.11789,1.1337599999999999,1.1166319898276156,1.121771726310883,NaN,NaN,NaN,NaN
1498597200,1.1337599999999999,1.13908,1.12907,1.13757,1.1196809598760882,1.1281545287037824,NaN,NaN,NaN,NaN
1498683600,1.13757,1.14455,1.13731,1.14386,1.1242451517292988,1.1360210570926146,NaN,NaN,1.14455,NaN
1498770000,1.14386,1.14453,1.1392,1.14172,1.1293672830871286,1.1408706902073003,NaN,NaN,NaN,NaN
1499029200,1.14174,1.14266,1.1354899999999999,1.13629,1.1339849825042074,1.1425330639127655,NaN,NaN,NaN,NaN
1499115600,1.13629,1.13768,1.13361,1.13463,1.1374118581583135,1.142160856182172,NaN,NaN,NaN,NaN
1499202000,1.13463,1.13686,1.13122,1.13499,1.1396253775762224,1.1414246958010454,NaN,NaN,NaN,1.13122
1499288400,1.13499,1.14246,1.13297,1.14226,1.1413854787200115,1.1430208632086403,NaN,NaN,NaN,NaN
1499374800,1.14226,1.14399,1.13794,1.14002,1.1429825012085364,1.1437035034942058,1.1440647223651705,NaN,1.14399,NaN
1499634000,1.13956,1.14182,1.13815,1.13992,1.1440647223651705,1.1438310805689886,NaN,NaN,NaN,NaN
1499720400,1.13992,1.14796,1.13826,1.14657,1.1452142488867234,1.1450074721490437,NaN,NaN,NaN,NaN
1499806800,1.14657,1.14895,1.1391499999999999,1.14107,1.1460538687455695,1.1443373851790675,NaN,NaN,1.14895,NaN
1499893200,1.14107,1.14558,1.13704,1.13962,1.146089797427591,1.1431645183386667,NaN,NaN,NaN,1.13704
1499979600,1.13962,1.14717,1.13913,1.14652,1.1460496792885992,1.1436904346977508,NaN,NaN,NaN,NaN
1500238800,1.14731,1.14869,1.14346,1.14778,1.1463387815178507,1.145540807693131,NaN,1.147751083945793,NaN,NaN
1500325200,1.14778,1.15831,1.14713,1.15524,1.147751083945793,1.149874784451671,NaN,NaN,1.15831,NaN
1500411600,1.15524,1.15562,1.15099,1.15144,1.149565006016919,1.1520316488334603,NaN,NaN,NaN,NaN
1500498000,1.15144,1.16585,1.14791,1.16296,1.1521105527863136,1.1570531821734467,NaN,NaN,NaN,NaN
1500584400,1.16296,1.16827,1.16191,1.16632,1.1557759468269622,1.161775125493576,NaN,NaN,NaN,NaN
1500843600,1.16598,1.16841,1.16255,1.16388,1.159450401705978,1.165455707731215,NaN,NaN,NaN,NaN
1500930000,1.16388,1.17121,1.16303,1.16452,1.163158875649377,1.1674099219153857,NaN,NaN,NaN,NaN
1501016400,1.16452,1.17398,1.16125,1.17334,1.1665240641917647,1.1711367740966643,NaN,NaN,NaN,1.16125
1501102800,1.17334,1.17767,1.165,1.1675,1.1699262694216086,1.1727006762364967,NaN,NaN,1.17767,NaN
1501189200,1.1675,1.1764,1.1671,1.17491,1.1728317688977286,1.1757558630252465,NaN,NaN,NaN,NaN
1501448400,1.17457,1.18454,1.17231,1.18413,1.1762355908252082,1.180153993595852,NaN,NaN,1.18454,NaN
1501534800,1.18413,1.18443,1.17849,1.18019,1.1795912483369393,1.1831755552397452,NaN,NaN,NaN,NaN
1501621200,1.18019,1.19102,1.17934,1.18556,1.1830878516615493,1.186311838858321,NaN,NaN,1.19102,NaN
1501707600,1.18556,1.18929,1.18304,1.1867699999999999,1.1862323786326203,1.1883885060344541,1.187993824696443,NaN,NaN,NaN
